Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-19 08:17:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663590044	202871084	692	256	""	2022-09-19	08:20:44	nan	nan	nan	101.148	22.5192	101.153	46.3967	0	0	22.7162	-16000	0	23.8392	136
DATA	1663590045	202871084	696	256	""	2022-09-19	08:20:45	nan	nan	nan	101.147	22.5373	101.154	46.3972	0	0	22.7383	-16000	0	23.8388	149
DATA	1663590046	202871084	700	256	""	2022-09-19	08:20:46	nan	nan	nan	101.147	22.5556	101.155	46.3974	0	0	22.7604	-16000	0	23.8392	134
DATA	1663590047	202547073	704	256	""	2022-09-19	08:20:47	nan	nan	nan	101.148	22.5739	101.154	46.398	0	0	22.7819	-16000	0	23.8392	 98
DATA	1663590048	202547073	708	256	""	2022-09-19	08:20:48	nan	nan	nan	101.147	22.592	101.154	46.3982	0	0	22.8035	-16000	0	23.8392	 88
DATA	1663590049	202547073	712	256	""	2022-09-19	08:20:49	nan	nan	nan	101.148	22.6093	101.154	46.3987	0	0	22.8242	-16000	0	23.838	 90
DATA	1663590050	202547073	716	256	""	2022-09-19	08:20:50	nan	nan	nan	101.147	22.6264	101.155	46.3989	0	0	22.8448	-16000	0	23.8384	140
DATA	1663590051	202547073	720	256	""	2022-09-19	08:20:51	nan	nan	nan	101.148	22.6443	101.153	46.3994	0	0	22.8664	-16000	0	23.8384	131
DATA	1663590052	202547073	724	256	""	2022-09-19	08:20:52	nan	nan	nan	101.146	22.6624	101.153	46.3996	0	0	22.8879	-16000	0	23.8384	146
DATA	1663590053	202547073	728	256	""	2022-09-19	08:20:53	nan	nan	nan	101.147	22.6802	101.153	46.4004	0	0	22.9096	-16000	0	23.8384	124
DATA	1663590054	202214002	732	256	""	2022-09-19	08:20:54	nan	nan	nan	101.147	22.6981	101.152	46.4004	0	0	22.9315	-16000	0	23.8384	105
DATA	1663590055	202214002	736	256	""	2022-09-19	08:20:55	nan	nan	nan	101.148	22.716	101.153	46.4011	0	0	22.953	-16000	0	23.8384	  4
DATA	1663590056	202214002	740	256	""	2022-09-19	08:20:56	nan	nan	nan	101.147	22.7341	101.153	46.4013	0	0	22.9743	-16000	0	23.8392	104
DATA	1663590057	202214002	744	256	""	2022-09-19	08:20:57	nan	nan	nan	101.148	22.7527	101.152	46.4018	0	0	22.9958	-16000	0	23.8388	134
DATA	1663590058	202214002	748	256	""	2022-09-19	08:20:58	nan	nan	nan	101.149	22.7691	101.153	46.4018	0	0	23.0156	-16000	0	23.8392	121
DATA	1663590059	202214002	752	256	""	2022-09-19	08:20:59	nan	nan	nan	101.148	22.7868	101.152	46.4026	0	0	23.0367	-16000	0	23.8396	129
DATA	1663590060	202214002	756	256	""	2022-09-19	08:21:00	nan	nan	nan	101.149	22.8047	101.151	46.4029	0	0	23.0582	-16000	0	23.8392	100
DATA	1663590061	202214002	760	256	""	2022-09-19	08:21:01	nan	nan	nan	101.148	22.8229	101.151	46.4033	0	0	23.0797	-16000	0	23.8396	105
DATA	1663590062	201890945	764	256	""	2022-09-19	08:21:02	nan	nan	nan	101.148	22.8407	101.151	46.4035	0	0	23.1019	-16000	0	23.8388	125
DATA	1663590063	201890945	768	256	""	2022-09-19	08:21:03	nan	nan	nan	101.148	22.8584	101.151	46.4041	0	0	23.123	-16000	0	23.8384	 77
DATA	1663590064	201890945	772	256	""	2022-09-19	08:21:04	nan	nan	nan	101.149	22.8763	101.151	46.4046	0	0	23.1445	-16000	0	23.8384	135
DATA	1663590065	201890945	776	256	""	2022-09-19	08:21:05	nan	nan	nan	101.148	22.8943	101.151	46.4048	0	0	23.1659	-16000	0	23.8388	153
DATA	1663590066	201890945	780	256	""	2022-09-19	08:21:06	nan	nan	nan	101.148	22.911	101.151	46.4053	0	0	23.1853	-16000	0	23.8376	 78
DATA	1663590067	201890945	784	256	""	2022-09-19	08:21:07	nan	nan	nan	101.148	22.9294	101.15	46.4055	0	0	23.2068	-16000	0	23.838	 44
DATA	1663590068	201890945	788	256	""	2022-09-19	08:21:08	nan	nan	nan	101.149	22.9471	101.149	46.4063	0	0	23.228	-16000	0	23.838	 51
DATA	1663590069	201555967	792	256	""	2022-09-19	08:21:09	nan	nan	nan	101.148	22.9648	101.15	46.4066	0	0	23.2493	-16000	0	23.8384	108
DATA	1663590070	201555967	796	256	""	2022-09-19	08:21:10	nan	nan	nan	101.149	22.983	101.15	46.407	0	0	23.2707	-16000	0	23.8384	243
DATA	1663590071	201555967	800	256	""	2022-09-19	08:21:11	nan	nan	nan	101.148	23.0009	101.149	46.4074	0	0	23.2925	-16000	0	23.8384	122
DATA	1663590072	201555967	804	256	""	2022-09-19	08:21:12	nan	nan	nan	101.15	23.0187	101.149	46.4077	0	0	23.3137	-16000	0	23.8384	 79
DATA	1663590073	201555967	808	256	""	2022-09-19	08:21:13	nan	nan	nan	101.15	23.0366	101.149	46.4085	0	0	23.3348	-16000	0	23.8388	 91
DATA	1663590074	201555967	812	256	""	2022-09-19	08:21:14	nan	nan	nan	101.149	23.0542	101.15	46.4087	0	0	23.3561	-16000	0	23.8388	 83
DATA	1663590075	201555967	816	256	""	2022-09-19	08:21:15	nan	nan	nan	101.149	23.0707	101.148	46.4092	0	0	23.3754	-16000	0	23.8392	142
DATA	1663590076	201555967	820	256	""	2022-09-19	08:21:16	nan	nan	nan	101.15	23.0891	101.148	46.4094	0	0	23.3966	-16000	0	23.8388	 99
DATA	1663590077	201227903	824	256	""	2022-09-19	08:21:17	nan	nan	nan	101.149	23.1076	101.147	46.41	0	0	23.4178	-16000	0	23.8388	 30
DATA	1663590078	201227903	828	256	""	2022-09-19	08:21:18	nan	nan	nan	101.15	23.1254	101.148	46.4105	0	0	23.4392	-16000	0	23.8384	 74
DATA	1663590079	201227903	832	256	""	2022-09-19	08:21:19	nan	nan	nan	101.149	23.1433	101.147	46.4107	0	0	23.4608	-16000	0	23.8384	127
DATA	1663590080	201227903	836	256	""	2022-09-19	08:21:20	nan	nan	nan	101.15	23.1613	101.148	46.4114	0	0	23.4818	-16000	0	23.838	  9
DATA	1663590081	201227903	840	256	""	2022-09-19	08:21:21	nan	nan	nan	101.15	23.1789	101.148	46.4118	0	0	23.5032	-16000	0	23.8384	 65
DATA	1663590082	201227903	844	256	""	2022-09-19	08:21:22	nan	nan	nan	101.15	23.1969	101.148	46.4122	0	0	23.5241	-16000	0	23.838	 16
DATA	1663590083	201227903	848	256	""	2022-09-19	08:21:23	nan	nan	nan	101.15	23.2133	101.148	46.4125	0	0	23.5434	-16000	0	23.838	 13
DATA	1663590084	200896978	852	256	""	2022-09-19	08:21:24	nan	nan	nan	101.15	23.2313	101.147	46.4129	0	0	23.5645	-16000	0	23.8376	 93
DATA	1663590085	200896978	856	256	""	2022-09-19	08:21:25	nan	nan	nan	101.15	23.2491	101.146	46.4136	0	0	23.5856	-16000	0	23.838	 54
DATA	1663590086	200896978	860	256	""	2022-09-19	08:21:26	nan	nan	nan	101.151	23.2674	101.147	46.414	0	0	23.6066	-16000	0	23.8369	100
DATA	1663590087	200896978	864	256	""	2022-09-19	08:21:27	nan	nan	nan	101.151	23.2859	101.148	46.4144	0	0	23.6281	-16000	0	23.838	108
DATA	1663590088	200896978	868	256	""	2022-09-19	08:21:28	nan	nan	nan	101.15	23.3037	101.147	46.4151	0	0	23.6496	-16000	0	23.838	 59
DATA	1663590089	200896978	872	256	""	2022-09-19	08:21:29	nan	nan	nan	101.15	23.3217	101.146	46.4151	0	0	23.6704	-16000	0	23.838	 47
DATA	1663590090	200896978	876	256	""	2022-09-19	08:21:30	nan	nan	nan	101.15	23.3397	101.146	46.4159	0	0	23.6916	-16000	0	23.8388	113
DATA	1663590091	200896978	880	256	""	2022-09-19	08:21:31	nan	nan	nan	101.151	23.3574	101.146	46.4162	0	0	23.7124	-16000	0	23.8388	142
DATA	1663590092	200570106	884	256	""	2022-09-19	08:21:32	nan	nan	nan	101.15	23.3738	101.146	46.4166	0	0	23.7316	-16000	0	23.8396	 79
DATA	1663590093	200570106	888	256	""	2022-09-19	08:21:33	nan	nan	nan	101.15	23.392	101.146	46.4171	0	0	23.7526	-16000	0	23.8392	 25
DATA	1663590094	200570106	892	256	""	2022-09-19	08:21:34	nan	nan	nan	101.151	23.4097	101.146	46.4173	0	0	23.7736	-16000	0	23.8384	131
DATA	1663590095	200570106	896	256	""	2022-09-19	08:21:35	nan	nan	nan	101.151	23.4277	101.145	46.4181	0	0	23.7947	-16000	0	23.8388	143
DATA	1663590096	200570106	900	256	""	2022-09-19	08:21:36	nan	nan	nan	101.152	23.4461	101.145	46.4184	0	0	23.8162	-16000	0	23.838	 64
DATA	1663590097	200570106	904	256	""	2022-09-19	08:21:37	nan	nan	nan	101.151	23.4644	101.144	46.4188	0	0	23.8369	-16000	0	23.8384	136
DATA	1663590098	200570106	908	256	""	2022-09-19	08:21:38	nan	nan	nan	101.151	23.4823	101.145	46.4194	0	0	23.8579	-16000	0	23.838	 90
DATA	1663590099	200234889	912	256	""	2022-09-19	08:21:39	nan	nan	nan	101.151	23.5003	101.145	46.4197	0	0	23.8788	-16000	0	23.838	 98
DATA	1663590100	200234889	916	256	""	2022-09-19	08:21:40	nan	nan	nan	101.152	23.5166	101.144	46.4203	0	0	23.8979	-16000	0	23.8369	132
DATA	1663590101	200234889	920	256	""	2022-09-19	08:21:41	nan	nan	nan	101.152	23.5346	101.144	46.4208	0	0	23.9186	-16000	0	23.8373	120
DATA	1663590102	200234889	924	256	""	2022-09-19	08:21:42	nan	nan	nan	101.151	23.5525	101.143	46.421	0	0	23.9394	-16000	0	23.8376	 72
DATA	1663590103	200234889	928	256	""	2022-09-19	08:21:43	nan	nan	nan	101.151	23.5707	101.144	46.4218	0	0	23.9603	-16000	0	23.8384	129
DATA	1663590104	200234889	932	256	""	2022-09-19	08:21:44	nan	nan	nan	101.152	23.5885	101.144	46.4221	0	0	23.9819	-16000	0	23.838	 85
DATA	1663590105	200234889	936	256	""	2022-09-19	08:21:45	nan	nan	nan	101.152	23.6064	101.143	46.4225	0	0	24.0027	-16000	0	23.8376	120
DATA	1663590106	200234889	940	256	""	2022-09-19	08:21:46	nan	nan	nan	101.152	23.6248	101.143	46.4232	0	0	24.0236	-16000	0	23.8384	120
DATA	1663590107	199907064	944	256	""	2022-09-19	08:21:47	nan	nan	nan	101.152	23.6432	101.143	46.4236	0	0	24.0443	-16000	0	23.8384	134
DATA	1663590108	199907064	948	256	""	2022-09-19	08:21:48	nan	nan	nan	101.153	23.6611	101.143	46.424	0	0	24.0652	-16000	0	23.8384	 89
DATA	1663590109	199907064	952	256	""	2022-09-19	08:21:49	nan	nan	nan	101.152	23.6776	101.143	46.4245	0	0	24.084	-16000	0	23.8388	105
DATA	1663590110	199907064	956	256	""	2022-09-19	08:21:50	nan	nan	nan	101.152	23.6957	101.142	46.4249	0	0	24.1048	-16000	0	23.8388	146
DATA	1663590111	199907064	960	256	""	2022-09-19	08:21:51	nan	nan	nan	101.153	23.7136	101.142	46.4254	0	0	24.1256	-16000	0	23.8388	131
DATA	1663590112	199907064	964	256	""	2022-09-19	08:21:52	nan	nan	nan	101.153	23.7316	101.141	46.426	0	0	24.1465	-16000	0	23.8384	 83
DATA	1663590113	199907064	968	256	""	2022-09-19	08:21:53	nan	nan	nan	101.152	23.7497	101.142	46.4264	0	0	24.1677	-16000	0	23.838	104
DATA	1663590114	199568033	972	256	""	2022-09-19	08:21:54	nan	nan	nan	101.153	23.7677	101.142	46.4269	0	0	24.1884	-16000	0	23.838	106
DATA	1663590115	199568033	976	256	""	2022-09-19	08:21:55	nan	nan	nan	101.153	23.7856	101.141	46.4269	0	0	24.209	-16000	0	23.8376	105
DATA	1663590116	199568033	980	256	""	2022-09-19	08:21:56	nan	nan	nan	101.153	23.8041	101.141	46.4273	0	0	24.2296	-16000	0	23.8376	140
DATA	1663590117	199568033	984	256	""	2022-09-19	08:21:57	nan	nan	nan	101.153	23.8208	101.141	46.4277	0	0	24.2486	-16000	0	23.8373	153
DATA	1663590118	199568033	988	256	""	2022-09-19	08:21:58	nan	nan	nan	101.153	23.8388	101.141	46.428	0	0	24.2693	-16000	0	23.8373	114
DATA	1663590119	199568033	992	256	""	2022-09-19	08:21:59	nan	nan	nan	101.153	23.857	101.14	46.4284	0	0	24.29	-16000	0	23.8376	213
DATA	1663590120	199568033	996	256	""	2022-09-19	08:22:00	nan	nan	nan	101.153	23.8749	101.14	46.4291	0	0	24.3105	-16000	0	23.8376	 88
DATA	1663590121	199568033	1000	256	""	2022-09-19	08:22:01	nan	nan	nan	101.154	23.8929	101.14	46.4295	0	0	24.3317	-16000	0	23.8384	124
DATA	1663590122	199239969	1004	256	""	2022-09-19	08:22:02	nan	nan	nan	101.153	23.9111	101.14	46.4299	0	0	24.3523	-16000	0	23.838	 77
DATA	1663590123	199239969	1008	256	""	2022-09-19	08:22:03	nan	nan	nan	101.153	23.9289	101.14	46.4306	0	0	24.373	-16000	0	23.8376	 93
DATA	1663590124	199239969	1012	256	""	2022-09-19	08:22:04	nan	nan	nan	101.154	23.9469	101.139	46.431	0	0	24.3935	-16000	0	23.838	 96
DATA	1663590125	199239969	1016	256	""	2022-09-19	08:22:05	nan	nan	nan	101.154	23.9643	101.139	46.4315	0	0	24.4133	-16000	0	23.8396	195
DATA	1663590126	199239969	1020	256	""	2022-09-19	08:22:06	nan	nan	nan	101.154	23.9823	101.139	46.4321	0	0	24.4329	-16000	0	23.8384	193
DATA	1663590127	199239969	1024	256	""	2022-09-19	08:22:07	nan	nan	nan	101.154	24.0003	101.139	46.4326	0	0	24.4535	-16000	0	23.8384	185
DATA	1663590128	199239969	1028	256	""	2022-09-19	08:22:08	nan	nan	nan	101.155	24.0186	101.138	46.433	0	0	24.474	-16000	0	23.8384	100
DATA	1663590129	198903083	1032	256	""	2022-09-19	08:22:09	nan	nan	nan	101.154	24.0366	101.138	46.4336	0	0	24.4946	-16000	0	23.838	138
DATA	1663590130	198903083	1036	256	""	2022-09-19	08:22:10	nan	nan	nan	101.154	24.0544	101.138	46.4341	0	0	24.5156	-16000	0	23.838	114
DATA	1663590131	198903083	1040	256	""	2022-09-19	08:22:11	nan	nan	nan	101.154	24.0724	101.138	46.4347	0	0	24.536	-16000	0	23.8376	119
DATA	1663590132	198903083	1044	256	""	2022-09-19	08:22:12	nan	nan	nan	101.154	24.0904	101.137	46.4352	0	0	24.5567	-16000	0	23.8376	177
DATA	1663590133	198903083	1048	256	""	2022-09-19	08:22:13	nan	nan	nan	101.154	24.1085	101.137	46.4358	0	0	24.5771	-16000	0	23.8376	187
DATA	1663590134	198903083	1052	256	""	2022-09-19	08:22:14	nan	nan	nan	101.155	24.1253	101.138	46.4363	0	0	24.5958	-16000	0	23.8373	183
DATA	1663590135	198903083	1056	256	""	2022-09-19	08:22:15	nan	nan	nan	101.154	24.1434	101.137	46.4367	0	0	24.6164	-16000	0	23.8373	182
DATA	1663590136	198903083	1060	256	""	2022-09-19	08:22:16	nan	nan	nan	101.154	24.1621	101.137	46.4372	0	0	24.6369	-16000	0	23.8369	185
DATA	1663590137	198571920	1064	256	""	2022-09-19	08:22:17	nan	nan	nan	101.155	24.1801	101.137	46.4378	0	0	24.6573	-16000	0	23.8373	191
DATA	1663590138	198571920	1068	256	""	2022-09-19	08:22:18	nan	nan	nan	101.155	24.1984	101.137	46.4382	0	0	24.6781	-16000	0	23.8373	205
DATA	1663590139	198571920	1072	256	""	2022-09-19	08:22:19	nan	nan	nan	101.155	24.2163	101.137	46.4387	0	0	24.6988	-16000	0	23.8373	206
DATA	1663590140	198571920	1076	256	""	2022-09-19	08:22:20	nan	nan	nan	101.155	24.2344	101.136	46.4393	0	0	24.7192	-16000	0	23.8376	182
DATA	1663590141	198571920	1080	256	""	2022-09-19	08:22:21	nan	nan	nan	101.155	24.2526	101.136	46.4398	0	0	24.7395	-16000	0	23.8376	191
DATA	1663590142	198571920	1084	256	""	2022-09-19	08:22:22	nan	nan	nan	101.155	24.2696	101.136	46.4404	0	0	24.759	-16000	0	23.8384	141
DATA	1663590143	198571920	1088	256	""	2022-09-19	08:22:23	nan	nan	nan	101.155	24.2871	101.136	46.4409	0	0	24.7786	-16000	0	23.8384	202
DATA	1663590144	198230028	1092	256	""	2022-09-19	08:22:24	nan	nan	nan	101.155	24.3052	101.135	46.4415	0	0	24.799	-16000	0	23.838	 75
DATA	1663590145	198230028	1096	256	""	2022-09-19	08:22:25	nan	nan	nan	101.155	24.3236	101.135	46.4419	0	0	24.8192	-16000	0	23.838	132
DATA	1663590146	198230028	1100	256	""	2022-09-19	08:22:26	nan	nan	nan	101.156	24.3421	101.136	46.4424	0	0	24.8398	-16000	0	23.838	122
DATA	1663590147	198230028	1104	256	""	2022-09-19	08:22:27	nan	nan	nan	101.155	24.3603	101.135	46.443	0	0	24.8608	-16000	0	23.838	 71
DATA	1663590148	198230028	1108	256	""	2022-09-19	08:22:28	nan	nan	nan	101.155	24.3781	101.135	46.4435	0	0	24.881	-16000	0	23.8376	137
DATA	1663590149	198230028	1112	256	""	2022-09-19	08:22:29	nan	nan	nan	101.156	24.3964	101.135	46.4441	0	0	24.9012	-16000	0	23.8376	178
DATA	1663590150	198230028	1116	256	""	2022-09-19	08:22:30	nan	nan	nan	101.156	24.4136	101.134	46.4446	0	0	24.9206	-16000	0	23.8365	165
DATA	1663590151	198230028	1120	256	""	2022-09-19	08:22:31	nan	nan	nan	101.156	24.431	101.134	46.4454	0	0	24.9403	-16000	0	23.8369	110
DATA	1663590152	197901964	1124	256	""	2022-09-19	08:22:32	nan	nan	nan	101.156	24.4494	101.135	46.4457	0	0	24.9605	-16000	0	23.8369	198
DATA	1663590153	197901964	1128	256	""	2022-09-19	08:22:33	nan	nan	nan	101.156	24.4673	101.133	46.4463	0	0	24.9807	-16000	0	23.8369	202
DATA	1663590154	197901964	1132	256	""	2022-09-19	08:22:34	nan	nan	nan	101.156	24.4854	101.133	46.4468	0	0	25.0009	-16000	0	23.8369	191
DATA	1663590155	197901964	1136	256	""	2022-09-19	08:22:35	nan	nan	nan	101.156	24.5042	101.134	46.4476	0	0	25.0215	-16000	0	23.8369	186
DATA	1663590156	197901964	1140	256	""	2022-09-19	08:22:36	nan	nan	nan	101.157	24.5226	101.133	46.4479	0	0	25.0422	-16000	0	23.8376	188
DATA	1663590157	197901964	1144	256	""	2022-09-19	08:22:37	nan	nan	nan	101.158	24.5406	101.132	46.4485	0	0	25.0626	-16000	0	23.8376	197
DATA	1663590158	197901964	1148	256	""	2022-09-19	08:22:38	nan	nan	nan	101.157	24.5587	101.132	46.449	0	0	25.0831	-16000	0	23.8376	158
DATA	1663590159	197566032	1152	256	""	2022-09-19	08:22:39	nan	nan	nan	101.157	24.5763	101.132	46.4498	0	0	25.1022	-16000	0	23.8388	196
DATA	1663590160	197566032	1156	256	""	2022-09-19	08:22:40	nan	nan	nan	101.157	24.5936	101.132	46.4501	0	0	25.1215	-16000	0	23.838	119
DATA	1663590161	197566032	1160	256	""	2022-09-19	08:22:41	nan	nan	nan	101.157	24.6115	101.131	46.4505	0	0	25.1417	-16000	0	23.838	113
DATA	1663590162	197566032	1164	256	""	2022-09-19	08:22:42	nan	nan	nan	101.157	24.6301	101.132	46.4505	0	0	25.1619	-16000	0	23.838	121
DATA	1663590163	197566032	1168	256	""	2022-09-19	08:22:43	nan	nan	nan	101.157	24.6479	101.132	46.4513	0	0	25.1822	-16000	0	23.838	138
DATA	1663590164	197566032	1172	256	""	2022-09-19	08:22:44	nan	nan	nan	101.158	24.6665	101.131	46.4518	0	0	25.2028	-16000	0	23.838	136
DATA	1663590165	197566032	1176	256	""	2022-09-19	08:22:45	nan	nan	nan	101.157	24.685	101.132	46.4522	0	0	25.2231	-16000	0	23.8376	134
DATA	1663590166	197566032	1180	256	""	2022-09-19	08:22:46	nan	nan	nan	101.158	24.7034	101.131	46.4527	0	0	25.2431	-16000	0	23.8376	181
DATA	1663590167	197235107	1184	256	""	2022-09-19	08:22:47	nan	nan	nan	101.158	24.7208	101.131	46.4535	0	0	25.2624	-16000	0	23.8369	191
DATA	1663590168	197235107	1188	256	""	2022-09-19	08:22:48	nan	nan	nan	101.158	24.7381	101.13	46.4538	0	0	25.2818	-16000	0	23.8369	158
DATA	1663590169	197235107	1192	256	""	2022-09-19	08:22:49	nan	nan	nan	101.158	24.7563	101.13	46.4544	0	0	25.3016	-16000	0	23.8369	145
DATA	1663590170	197235107	1196	256	""	2022-09-19	08:22:50	nan	nan	nan	101.158	24.7747	101.129	46.4549	0	0	25.3219	-16000	0	23.8369	203
DATA	1663590171	197235107	1200	256	""	2022-09-19	08:22:51	nan	nan	nan	101.157	24.7925	101.129	46.4557	0	0	25.342	-16000	0	23.8369	133
DATA	1663590172	197235107	1204	256	""	2022-09-19	08:22:52	nan	nan	nan	101.158	24.8109	101.13	46.4562	0	0	25.3622	-16000	0	23.8369	127
DATA	1663590173	197235107	1208	256	""	2022-09-19	08:22:53	nan	nan	nan	101.159	24.8291	101.129	46.4568	0	0	25.3831	-16000	0	23.8373	195
DATA	1663590174	196892023	1212	256	""	2022-09-19	08:22:54	nan	nan	nan	101.157	24.8476	101.129	46.4573	0	0	25.4029	-16000	0	23.8376	199
DATA	1663590175	196892023	1216	256	""	2022-09-19	08:22:55	nan	nan	nan	101.158	24.8663	101.129	46.4579	0	0	25.423	-16000	0	23.8376	156
DATA	1663590176	196892023	1220	256	""	2022-09-19	08:22:56	nan	nan	nan	101.159	24.8838	101.129	46.4586	0	0	25.4419	-16000	0	23.838	160
DATA	1663590177	196892023	1224	256	""	2022-09-19	08:22:57	nan	nan	nan	101.16	24.9011	101.129	46.4592	0	0	25.4613	-16000	0	23.838	 87
DATA	1663590178	196892023	1228	256	""	2022-09-19	08:22:58	nan	nan	nan	101.159	24.9194	101.128	46.4596	0	0	25.4811	-16000	0	23.838	164
DATA	1663590179	196892023	1232	256	""	2022-09-19	08:22:59	nan	nan	nan	101.159	24.9374	101.128	46.4603	0	0	25.5012	-16000	0	23.8376	197
DATA	1663590180	196892023	1236	256	""	2022-09-19	08:23:00	nan	nan	nan	101.159	24.9557	101.128	46.4608	0	0	25.5211	-16000	0	23.838	136
DATA	1663590181	196892023	1240	256	""	2022-09-19	08:23:01	nan	nan	nan	101.159	24.974	101.128	46.4614	0	0	25.5415	-16000	0	23.8373	132
DATA	1663590182	196563005	1244	256	""	2022-09-19	08:23:02	nan	nan	nan	101.159	24.9922	101.127	46.4621	0	0	25.5621	-16000	0	23.8376	182
DATA	1663590183	196563005	1248	256	""	2022-09-19	08:23:03	nan	nan	nan	101.159	25.0103	101.127	46.4625	0	0	25.5818	-16000	0	23.838	130
DATA	1663590184	196563005	1252	256	""	2022-09-19	08:23:04	nan	nan	nan	101.159	25.0287	101.127	46.4631	0	0	25.6012	-16000	0	23.8373	174
DATA	1663590185	196563005	1256	256	""	2022-09-19	08:23:05	nan	nan	nan	101.159	25.0463	101.126	46.4638	0	0	25.6201	-16000	0	23.8373	182
DATA	1663590186	196563005	1260	256	""	2022-09-19	08:23:06	nan	nan	nan	101.159	25.0646	101.127	46.4645	0	0	25.6402	-16000	0	23.8369	189
DATA	1663590187	196563005	1264	256	""	2022-09-19	08:23:07	nan	nan	nan	101.159	25.0829	101.127	46.4649	0	0	25.6599	-16000	0	23.8369	219
DATA	1663590188	196563005	1268	256	""	2022-09-19	08:23:08	nan	nan	nan	101.158	25.1012	101.126	46.4656	0	0	25.6798	-16000	0	23.8369	207
DATA	1663590189	196218967	1272	256	""	2022-09-19	08:23:09	nan	nan	nan	101.16	25.1193	101.126	46.466	0	0	25.6997	-16000	0	23.8373	116
DATA	1663590190	196218967	1276	256	""	2022-09-19	08:23:10	nan	nan	nan	101.16	25.1375	101.125	46.4667	0	0	25.7199	-16000	0	23.8376	158
DATA	1663590191	196218967	1280	256	""	2022-09-19	08:23:11	nan	nan	nan	101.16	25.1556	101.126	46.4673	0	0	25.7403	-16000	0	23.8376	142
DATA	1663590192	196218967	1284	256	""	2022-09-19	08:23:12	nan	nan	nan	101.16	25.174	101.126	46.4678	0	0	25.76	-16000	0	23.8373	  0
DATA	1663590193	196218967	1288	256	""	2022-09-19	08:23:13	nan	nan	nan	101.16	25.1918	101.125	46.4684	0	0	25.7793	-16000	0	23.838	116
DATA	1663590194	196218967	1292	256	""	2022-09-19	08:23:14	nan	nan	nan	101.16	25.2098	101.125	46.4691	0	0	25.7982	-16000	0	23.838	111
DATA	1663590195	196218967	1296	256	""	2022-09-19	08:23:15	nan	nan	nan	101.16	25.2279	101.125	46.4697	0	0	25.8177	-16000	0	23.8376	174
DATA	1663590196	196218967	1300	256	""	2022-09-19	08:23:16	nan	nan	nan	101.16	25.2462	101.125	46.4704	0	0	25.8377	-16000	0	23.8376	147
DATA	1663590197	195887088	1304	256	""	2022-09-19	08:23:17	nan	nan	nan	101.16	25.2646	101.125	46.471	0	0	25.8576	-16000	0	23.8376	112
DATA	1663590198	195887088	1308	256	""	2022-09-19	08:23:18	nan	nan	nan	101.161	25.2829	101.125	46.4715	0	0	25.8773	-16000	0	23.8376	222
DATA	1663590199	195887088	1312	256	""	2022-09-19	08:23:19	nan	nan	nan	101.161	25.3011	101.125	46.4723	0	0	25.8979	-16000	0	23.8376	210
DATA	1663590200	195887088	1316	256	""	2022-09-19	08:23:20	nan	nan	nan	101.16	25.3194	101.123	46.4728	0	0	25.9176	-16000	0	23.8376	145
DATA	1663590201	195887088	1320	256	""	2022-09-19	08:23:21	nan	nan	nan	101.161	25.3368	101.124	46.4734	0	0	25.9368	-16000	0	23.8365	193
DATA	1663590202	195887088	1324	256	""	2022-09-19	08:23:22	nan	nan	nan	101.162	25.3542	101.124	46.4741	0	0	25.9556	-16000	0	23.8365	191
DATA	1663590203	195887088	1328	256	""	2022-09-19	08:23:23	nan	nan	nan	101.161	25.3733	101.123	46.4741	0	0	25.9753	-16000	0	23.8369	200
DATA	1663590204	195544958	1332	256	""	2022-09-19	08:23:24	nan	nan	nan	101.161	25.3917	101.122	46.4745	0	0	25.9953	-16000	0	23.8369	202
DATA	1663590205	195544958	1336	256	""	2022-09-19	08:23:25	nan	nan	nan	101.162	25.4098	101.123	46.4749	0	0	26.0149	-16000	0	23.8369	204
DATA	1663590206	195544958	1340	256	""	2022-09-19	08:23:26	nan	nan	nan	101.162	25.4284	101.123	46.4756	0	0	26.0346	-16000	0	23.8369	195
DATA	1663590207	195544958	1344	256	""	2022-09-19	08:23:27	nan	nan	nan	101.162	25.4465	101.123	46.4761	0	0	26.0546	-16000	0	23.8369	200
DATA	1663590208	195544958	1348	256	""	2022-09-19	08:23:28	nan	nan	nan	101.161	25.4645	101.122	46.4767	0	0	26.0749	-16000	0	23.8376	213
DATA	1663590209	195544958	1352	256	""	2022-09-19	08:23:29	nan	nan	nan	101.162	25.4829	101.122	46.4774	0	0	26.0945	-16000	0	23.8373	208
DATA	1663590210	195544958	1356	256	""	2022-09-19	08:23:30	nan	nan	nan	101.162	25.5	101.121	46.478	0	0	26.1125	-16000	0	23.838	179
DATA	1663590211	195544958	1360	256	""	2022-09-19	08:23:31	nan	nan	nan	101.162	25.5182	101.121	46.4785	0	0	26.1325	-16000	0	23.838	130
DATA	1663590212	195209026	1364	256	""	2022-09-19	08:23:32	nan	nan	nan	101.162	25.5364	101.12	46.4793	0	0	26.1521	-16000	0	23.838	 70
