Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-08-18 08:21:36
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660829059	834009885	679	256	""	2022-08-18	08:24:19	nan	nan	nan	80.8009	26.0408	81.1078	37.3982	0	0	26.5095	-16000	0	15.9732	193
DATA	1660829060	834009885	683	256	""	2022-08-18	08:24:20	nan	nan	nan	80.8542	26.0588	81.161	37.3982	0	0	26.5295	-16000	0	15.9728	134
DATA	1660829061	834009885	687	256	""	2022-08-18	08:24:21	nan	nan	nan	80.9079	26.0769	81.2151	37.3982	0	0	26.5499	-16000	0	15.9725	199
DATA	1660829062	834009885	691	256	""	2022-08-18	08:24:22	nan	nan	nan	80.9619	26.0947	81.2684	37.3982	0	0	26.5703	-16000	0	15.9721	189
DATA	1660829063	834009885	695	256	""	2022-08-18	08:24:23	nan	nan	nan	81.0181	26.1123	81.3225	37.3982	0	0	26.5909	-16000	0	15.9713	169
DATA	1660829064	834009885	699	256	""	2022-08-18	08:24:24	nan	nan	nan	81.0726	26.13	81.3769	37.3982	0	0	26.6111	-16000	0	15.9713	 80
DATA	1660829065	833693981	703	256	""	2022-08-18	08:24:25	nan	nan	nan	81.1274	26.1477	81.431	37.3982	0	0	26.6314	-16000	0	15.9709	128
DATA	1660829066	833693981	707	256	""	2022-08-18	08:24:26	nan	nan	nan	81.1811	26.1652	81.4863	37.3982	0	0	26.6516	-16000	0	15.9705	187
DATA	1660829067	833693981	711	256	""	2022-08-18	08:24:27	nan	nan	nan	81.236	26.1828	81.5412	37.3982	0	0	26.6716	-16000	0	15.9701	130
DATA	1660829068	833693981	715	256	""	2022-08-18	08:24:28	nan	nan	nan	81.2868	26.1991	81.592	37.3982	0	0	26.69	-16000	0	15.9717	 60
DATA	1660829069	833693981	719	256	""	2022-08-18	08:24:29	nan	nan	nan	81.3413	26.2167	81.6469	37.3982	0	0	26.7104	-16000	0	15.9709	200
DATA	1660829070	833693981	723	256	""	2022-08-18	08:24:30	nan	nan	nan	81.3983	26.2351	81.7022	37.3982	0	0	26.7303	-16000	0	15.9701	165
DATA	1660829071	833693981	727	256	""	2022-08-18	08:24:31	nan	nan	nan	81.4552	26.2529	81.7584	37.3982	0	0	26.751	-16000	0	15.9705	140
DATA	1660829072	833389043	731	256	""	2022-08-18	08:24:32	nan	nan	nan	81.5105	26.2707	81.8153	37.3982	0	0	26.7713	-16000	0	15.9693	173
DATA	1660829073	833389043	735	256	""	2022-08-18	08:24:33	nan	nan	nan	81.5658	26.2884	81.8727	37.3982	0	0	26.7912	-16000	0	15.9689	211
DATA	1660829074	833389043	739	256	""	2022-08-18	08:24:34	nan	nan	nan	81.6236	26.3062	81.9284	37.3982	0	0	26.8114	-16000	0	15.9685	189
DATA	1660829075	583389043	742	256	""	2022-08-18	08:24:35	nan	nan	nan	81.6801	26.3238	81.9849	37.3982	0	0	26.8312	-16000	0	15.9677	198
DATA	1660829076	833389043	747	256	""	2022-08-18	08:24:36	nan	nan	nan	81.7326	26.3399	82.037	37.3982	0	0	26.8498	-16000	0	15.965	105
DATA	1660829077	833389043	751	256	""	2022-08-18	08:24:37	nan	nan	nan	81.7887	26.3576	82.0939	37.3982	0	0	26.8696	-16000	0	15.9646	223
DATA	1660829078	833389043	755	256	""	2022-08-18	08:24:38	nan	nan	nan	81.8485	26.3756	82.1508	37.3982	0	0	26.8898	-16000	0	15.9642	217
DATA	1660829079	833389043	759	256	""	2022-08-18	08:24:39	nan	nan	nan	81.905	26.3932	82.209	37.3982	0	0	26.91	-16000	0	15.9638	251
DATA	1660829080	833076953	763	256	""	2022-08-18	08:24:40	nan	nan	nan	81.9624	26.4116	82.2676	37.3982	0	0	26.9305	-16000	0	15.9634	184
DATA	1660829081	833076953	767	256	""	2022-08-18	08:24:41	nan	nan	nan	82.0206	26.4291	82.3246	37.3982	0	0	26.9505	-16000	0	15.9634	178
DATA	1660829082	833076953	771	256	""	2022-08-18	08:24:42	nan	nan	nan	82.0787	26.4472	82.3844	37.3982	0	0	26.9706	-16000	0	15.963	145
DATA	1660829083	833076953	775	256	""	2022-08-18	08:24:43	nan	nan	nan	82.1377	26.4651	82.4425	37.3982	0	0	26.9905	-16000	0	15.9623	193
DATA	1660829084	833076953	779	256	""	2022-08-18	08:24:44	nan	nan	nan	82.1935	26.482	82.4999	37.3982	0	0	27.0095	-16000	0	15.9634	159
DATA	1660829085	833076953	783	256	""	2022-08-18	08:24:45	nan	nan	nan	82.2508	26.4991	82.5552	37.3982	0	0	27.0286	-16000	0	15.9638	202
DATA	1660829086	833076953	787	256	""	2022-08-18	08:24:46	nan	nan	nan	82.3106	26.5167	82.615	37.3982	0	0	27.0486	-16000	0	15.9634	144
DATA	1660829087	832772970	791	256	""	2022-08-18	08:24:47	nan	nan	nan	82.3696	26.5346	82.6744	37.3982	0	0	27.0684	-16000	0	15.9626	213
DATA	1660829088	832772970	795	256	""	2022-08-18	08:24:48	nan	nan	nan	82.4302	26.5523	82.7363	37.3982	0	0	27.0887	-16000	0	15.9626	204
DATA	1660829089	832772970	799	256	""	2022-08-18	08:24:49	nan	nan	nan	82.4897	26.5702	82.7957	37.3982	0	0	27.1089	-16000	0	15.9619	234
DATA	1660829090	832772970	803	256	""	2022-08-18	08:24:50	nan	nan	nan	82.5499	26.5886	82.8555	37.3982	0	0	27.1289	-16000	0	15.9611	205
DATA	1660829091	832772970	807	256	""	2022-08-18	08:24:51	nan	nan	nan	82.6101	26.6061	82.9165	37.3982	0	0	27.1487	-16000	0	15.9611	176
DATA	1660829092	832772970	811	256	""	2022-08-18	08:24:52	nan	nan	nan	82.672	26.6242	82.9772	37.3982	0	0	27.1686	-16000	0	15.9603	139
DATA	1660829093	832772970	815	256	""	2022-08-18	08:24:53	nan	nan	nan	82.7293	26.6404	83.0321	37.3982	0	0	27.1868	-16000	0	15.9572	188
DATA	1660829094	832772970	819	256	""	2022-08-18	08:24:54	nan	nan	nan	82.79	26.6581	83.0956	37.3982	0	0	27.2067	-16000	0	15.9572	105
DATA	1660829095	832449913	823	256	""	2022-08-18	08:24:55	nan	nan	nan	82.8514	26.676	83.1579	37.3982	0	0	27.2265	-16000	0	15.9564	152
DATA	1660829096	832449913	827	256	""	2022-08-18	08:24:56	nan	nan	nan	82.9137	26.6937	83.2185	37.3982	0	0	27.2462	-16000	0	15.9564	207
DATA	1660829097	582449913	830	256	""	2022-08-18	08:24:57	nan	nan	nan	82.9764	26.7115	83.2816	37.3982	0	0	27.2668	-16000	0	15.9556	210
DATA	1660829098	832449913	835	256	""	2022-08-18	08:24:58	nan	nan	nan	83.0386	26.7293	83.3438	37.3982	0	0	27.2866	-16000	0	15.9556	215
DATA	1660829099	832449913	839	256	""	2022-08-18	08:24:59	nan	nan	nan	83.1021	26.7476	83.4069	37.3982	0	0	27.3065	-16000	0	15.9552	200
DATA	1660829100	832449913	843	256	""	2022-08-18	08:25:00	nan	nan	nan	83.166	26.7656	83.47	37.3982	0	0	27.3261	-16000	0	15.9552	 20
DATA	1660829101	832449913	847	256	""	2022-08-18	08:25:01	nan	nan	nan	83.2271	26.7827	83.5331	37.3982	0	0	27.3451	-16000	0	15.956	122
DATA	1660829102	832137107	851	256	""	2022-08-18	08:25:02	nan	nan	nan	83.2877	26.7999	83.5929	37.3982	0	0	27.3639	-16000	0	15.956	151
DATA	1660829103	832137107	855	256	""	2022-08-18	08:25:03	nan	nan	nan	83.3516	26.8177	83.6573	37.3982	0	0	27.3836	-16000	0	15.956	132
DATA	1660829104	832137107	859	256	""	2022-08-18	08:25:04	nan	nan	nan	83.416	26.8354	83.722	37.3982	0	0	27.4037	-16000	0	15.9552	 68
DATA	1660829105	832137107	863	256	""	2022-08-18	08:25:05	nan	nan	nan	83.4811	26.8531	83.7855	37.3982	0	0	27.4235	-16000	0	15.9548	180
DATA	1660829106	832137107	867	256	""	2022-08-18	08:25:06	nan	nan	nan	83.5475	26.8709	83.8519	37.3982	0	0	27.4439	-16000	0	15.9544	200
DATA	1660829107	832137107	871	256	""	2022-08-18	08:25:07	nan	nan	nan	83.613	26.8889	83.9174	37.3982	0	0	27.4635	-16000	0	15.9536	144
DATA	1660829108	832137107	875	256	""	2022-08-18	08:25:08	nan	nan	nan	83.679	26.9066	83.9838	37.3982	0	0	27.4833	-16000	0	15.9536	157
DATA	1660829109	832137107	879	256	""	2022-08-18	08:25:09	nan	nan	nan	83.7453	26.9253	84.0514	37.3982	0	0	27.5029	-16000	0	15.9528	188
DATA	1660829110	831819057	883	256	""	2022-08-18	08:25:10	nan	nan	nan	83.8056	26.9415	84.1112	37.3982	0	0	27.5208	-16000	0	15.9497	176
DATA	1660829111	831819057	887	256	""	2022-08-18	08:25:11	nan	nan	nan	83.8723	26.9595	84.1784	37.3982	0	0	27.5404	-16000	0	15.9493	201
DATA	1660829112	831819057	891	256	""	2022-08-18	08:25:12	nan	nan	nan	83.9408	26.9773	84.2447	37.3982	0	0	27.5603	-16000	0	15.9493	195
DATA	1660829113	831819057	895	256	""	2022-08-18	08:25:13	nan	nan	nan	84.0079	26.9951	84.3128	37.3982	0	0	27.5797	-16000	0	15.9485	207
DATA	1660829114	831819057	899	256	""	2022-08-18	08:25:14	nan	nan	nan	84.0764	27.013	84.382	37.3982	0	0	27.6001	-16000	0	15.9489	 81
DATA	1660829115	831819057	903	256	""	2022-08-18	08:25:15	nan	nan	nan	84.1444	27.0306	84.4504	37.3982	0	0	27.62	-16000	0	15.9489	 71
DATA	1660829116	831819057	907	256	""	2022-08-18	08:25:16	nan	nan	nan	84.2124	27.0488	84.5176	37.3982	0	0	27.6396	-16000	0	15.9481	194
DATA	1660829117	831507921	911	256	""	2022-08-18	08:25:17	nan	nan	nan	84.282	27.0666	84.5868	37.3982	0	0	27.6591	-16000	0	15.9477	148
DATA	1660829118	831507921	915	256	""	2022-08-18	08:25:18	nan	nan	nan	84.3488	27.0839	84.6528	37.3982	0	0	27.678	-16000	0	15.9493	159
DATA	1660829119	831507921	919	256	""	2022-08-18	08:25:19	nan	nan	nan	84.4148	27.1012	84.72	37.3982	0	0	27.6966	-16000	0	15.9489	 94
DATA	1660829120	831507921	923	256	""	2022-08-18	08:25:20	nan	nan	nan	84.4865	27.1192	84.7909	37.3982	0	0	27.7163	-16000	0	15.9485	186
DATA	1660829121	831507921	927	256	""	2022-08-18	08:25:21	nan	nan	nan	84.5565	27.1372	84.8621	37.3982	0	0	27.7359	-16000	0	15.9481	185
DATA	1660829122	831507921	931	256	""	2022-08-18	08:25:22	nan	nan	nan	84.627	27.1552	84.933	37.3984	0	0	27.7554	-16000	0	15.9477	 82
DATA	1660829123	831507921	935	256	""	2022-08-18	08:25:23	nan	nan	nan	84.6983	27.1728	85.0035	37.3982	0	0	27.7755	-16000	0	15.9477	195
DATA	1660829124	831507921	939	256	""	2022-08-18	08:25:24	nan	nan	nan	84.772	27.1908	85.0756	37.3984	0	0	27.7952	-16000	0	15.947	 99
DATA	1660829125	831188917	943	256	""	2022-08-18	08:25:25	nan	nan	nan	84.8441	27.2086	85.1485	37.3982	0	0	27.8147	-16000	0	15.9462	197
DATA	1660829126	831188917	947	256	""	2022-08-18	08:25:26	nan	nan	nan	84.9138	27.2259	85.219	37.3982	0	0	27.8331	-16000	0	15.9438	153
DATA	1660829127	831188917	951	256	""	2022-08-18	08:25:27	nan	nan	nan	84.983	27.2428	85.2894	37.3984	0	0	27.8523	-16000	0	15.943	107
DATA	1660829128	831188917	955	256	""	2022-08-18	08:25:28	nan	nan	nan	85.058	27.2613	85.364	37.3982	0	0	27.8715	-16000	0	15.9426	 99
DATA	1660829129	831188917	959	256	""	2022-08-18	08:25:29	nan	nan	nan	85.1313	27.2794	85.4369	37.3986	0	0	27.8911	-16000	0	15.9422	213
DATA	1660829130	831188917	963	256	""	2022-08-18	08:25:30	nan	nan	nan	85.2079	27.2972	85.5119	37.3982	0	0	27.9107	-16000	0	15.9422	188
DATA	1660829131	831188917	967	256	""	2022-08-18	08:25:31	nan	nan	nan	85.2817	27.3153	85.5865	37.3984	0	0	27.9301	-16000	0	15.9415	194
DATA	1660829132	830878019	971	256	""	2022-08-18	08:25:32	nan	nan	nan	85.3579	27.3333	85.6639	37.3988	0	0	27.9503	-16000	0	15.9415	203
DATA	1660829133	830878019	975	256	""	2022-08-18	08:25:33	nan	nan	nan	85.4337	27.3509	85.7397	37.3984	0	0	27.9698	-16000	0	15.9411	216
DATA	1660829134	830878019	979	256	""	2022-08-18	08:25:34	nan	nan	nan	85.5094	27.3688	85.8155	37.3986	0	0	27.9893	-16000	0	15.9415	227
DATA	1660829135	830878019	983	256	""	2022-08-18	08:25:35	nan	nan	nan	85.5844	27.386	85.89	37.3982	0	0	28.0079	-16000	0	15.9419	 61
DATA	1660829136	830878019	987	256	""	2022-08-18	08:25:36	nan	nan	nan	85.6602	27.4032	85.9646	37.3986	0	0	28.0266	-16000	0	15.9422	200
DATA	1660829137	830878019	991	256	""	2022-08-18	08:25:37	nan	nan	nan	85.7381	27.4212	86.0437	37.3984	0	0	28.0457	-16000	0	15.9419	198
DATA	1660829138	830878019	995	256	""	2022-08-18	08:25:38	nan	nan	nan	85.8175	27.4399	86.1227	37.3982	0	0	28.0652	-16000	0	15.9419	215
DATA	1660829139	830878019	999	256	""	2022-08-18	08:25:39	nan	nan	nan	85.8966	27.4577	86.2022	37.3982	0	0	28.0849	-16000	0	15.9407	226
DATA	1660829140	830552101	1003	256	""	2022-08-18	08:25:40	nan	nan	nan	85.9769	27.4758	86.2821	37.3984	0	0	28.1044	-16000	0	15.9407	216
DATA	1660829141	830552101	1007	256	""	2022-08-18	08:25:41	nan	nan	nan	86.0588	27.4937	86.3632	37.3984	0	0	28.1244	-16000	0	15.9399	225
DATA	1660829142	830552101	1011	256	""	2022-08-18	08:25:42	nan	nan	nan	86.14	27.5117	86.4443	37.3982	0	0	28.1439	-16000	0	15.9395	102
DATA	1660829143	830552101	1015	256	""	2022-08-18	08:25:43	nan	nan	nan	86.2186	27.5287	86.5242	37.3984	0	0	28.1624	-16000	0	15.9375	218
DATA	1660829144	580552101	1018	256	""	2022-08-18	08:25:44	nan	nan	nan	86.2969	27.546	86.6041	37.3982	0	0	28.1809	-16000	0	15.9368	182
DATA	1660829145	830552101	1023	256	""	2022-08-18	08:25:45	nan	nan	nan	86.3796	27.5639	86.6861	37.3982	0	0	28.2001	-16000	0	15.9364	224
DATA	1660829146	830552101	1027	256	""	2022-08-18	08:25:46	nan	nan	nan	86.4644	27.5818	86.77	37.3986	0	0	28.2196	-16000	0	15.936	 86
DATA	1660829147	830239057	1031	256	""	2022-08-18	08:25:47	nan	nan	nan	86.5492	27.6004	86.8549	37.3988	0	0	28.2389	-16000	0	15.936	199
DATA	1660829148	830239057	1035	256	""	2022-08-18	08:25:48	nan	nan	nan	86.6336	27.6185	86.9401	37.3982	0	0	28.2582	-16000	0	15.9352	239
DATA	1660829149	580239057	1038	256	""	2022-08-18	08:25:49	nan	nan	nan	86.7192	27.6364	87.0253	37.3982	0	0	28.2779	-16000	0	15.9352	251
DATA	1660829150	830239057	1043	256	""	2022-08-18	08:25:50	nan	nan	nan	86.8049	27.6546	87.1121	37.3982	0	0	28.2977	-16000	0	15.9352	228
DATA	1660829151	830239057	1047	256	""	2022-08-18	08:25:51	nan	nan	nan	86.8938	27.6724	87.1986	37.399	0	0	28.3172	-16000	0	15.9348	202
DATA	1660829152	830239057	1051	256	""	2022-08-18	08:25:52	nan	nan	nan	86.9769	27.6893	87.283	37.399	0	0	28.3356	-16000	0	15.9364	152
DATA	1660829153	580239057	1054	256	""	2022-08-18	08:25:53	nan	nan	nan	87.0609	27.7067	87.3686	37.399	0	0	28.354	-16000	0	15.936	 91
DATA	1660829154	830239057	1059	256	""	2022-08-18	08:25:54	nan	nan	nan	87.1502	27.7248	87.4579	37.3986	0	0	28.3731	-16000	0	15.936	195
DATA	1660829155	829925060	1063	256	""	2022-08-18	08:25:55	nan	nan	nan	87.2408	27.7428	87.5468	37.3986	0	0	28.3924	-16000	0	15.936	204
DATA	1660829156	829925060	1067	256	""	2022-08-18	08:25:56	nan	nan	nan	87.3325	27.7609	87.6374	37.3988	0	0	28.4117	-16000	0	15.9352	253
DATA	1660829157	829925060	1071	256	""	2022-08-18	08:25:57	nan	nan	nan	87.4243	27.7794	87.7308	37.399	0	0	28.431	-16000	0	15.9348	150
DATA	1660829158	829925060	1075	256	""	2022-08-18	08:25:58	nan	nan	nan	87.5165	27.797	87.8221	37.3988	0	0	28.4511	-16000	0	15.9344	205
DATA	1660829159	829925060	1079	256	""	2022-08-18	08:25:59	nan	nan	nan	87.6083	27.8151	87.9159	37.3986	0	0	28.4704	-16000	0	15.934	212
DATA	1660829160	829925060	1083	256	""	2022-08-18	08:26:00	nan	nan	nan	87.7	27.8321	88.0048	37.3984	0	0	28.4887	-16000	0	15.9313	 78
DATA	1660829161	829925060	1087	256	""	2022-08-18	08:26:01	nan	nan	nan	87.7914	27.8493	88.0974	37.3988	0	0	28.5072	-16000	0	15.9309	  0
DATA	1660829162	829612016	1091	256	""	2022-08-18	08:26:02	nan	nan	nan	87.886	27.8674	88.1933	37.3986	0	0	28.5263	-16000	0	15.9305	193
DATA	1660829163	829612016	1095	256	""	2022-08-18	08:26:03	nan	nan	nan	87.9823	27.8854	88.2892	37.3986	0	0	28.5454	-16000	0	15.9301	250
DATA	1660829164	829612016	1099	256	""	2022-08-18	08:26:04	nan	nan	nan	88.0802	27.9033	88.3867	37.3984	0	0	28.5647	-16000	0	15.9305	244
DATA	1660829165	829612016	1103	256	""	2022-08-18	08:26:05	nan	nan	nan	88.1794	27.9213	88.4854	37.3984	0	0	28.584	-16000	0	15.9301	183
DATA	1660829166	829612016	1107	256	""	2022-08-18	08:26:06	nan	nan	nan	88.2777	27.9397	88.5854	37.3984	0	0	28.6031	-16000	0	15.9293	  0
DATA	1660829167	829612016	1111	256	""	2022-08-18	08:26:07	nan	nan	nan	88.3785	27.9581	88.6853	37.3986	0	0	28.6229	-16000	0	15.9293	  3
DATA	1660829168	829612016	1115	256	""	2022-08-18	08:26:08	nan	nan	nan	88.4797	27.9761	88.7865	37.3988	0	0	28.642	-16000	0	15.9293	220
DATA	1660829169	829612016	1119	256	""	2022-08-18	08:26:09	nan	nan	nan	88.5743	27.9926	88.8807	37.399	0	0	28.6603	-16000	0	15.9305	208
DATA	1660829170	829291105	1123	256	""	2022-08-18	08:26:10	nan	nan	nan	88.6788	28.0105	88.9864	37.3986	0	0	28.6787	-16000	0	15.9301	246
DATA	1660829171	829291105	1127	256	""	2022-08-18	08:26:11	nan	nan	nan	88.7824	28.0284	89.0909	37.399	0	0	28.6978	-16000	0	15.9301	193
DATA	1660829172	829291105	1131	256	""	2022-08-18	08:26:12	nan	nan	nan	88.8885	28.0464	89.1966	37.399	0	0	28.7171	-16000	0	15.9297	202
DATA	1660829173	829291105	1135	256	""	2022-08-18	08:26:13	nan	nan	nan	88.9975	28.0646	89.304	37.399	0	0	28.7363	-16000	0	15.9297	151
DATA	1660829174	829291105	1139	256	""	2022-08-18	08:26:14	nan	nan	nan	89.104	28.0826	89.4133	37.399	0	0	28.7554	-16000	0	15.9289	140
DATA	1660829175	829291105	1143	256	""	2022-08-18	08:26:15	nan	nan	nan	89.2138	28.1008	89.5235	37.399	0	0	28.7747	-16000	0	15.9289	195
DATA	1660829176	829291105	1147	256	""	2022-08-18	08:26:16	nan	nan	nan	89.3248	28.1193	89.6346	37.3988	0	0	28.7943	-16000	0	15.9281	  2
DATA	1660829177	828979969	1151	256	""	2022-08-18	08:26:17	nan	nan	nan	89.4346	28.1367	89.7415	37.399	0	0	28.8127	-16000	0	15.9258	230
DATA	1660829178	578979969	1154	256	""	2022-08-18	08:26:18	nan	nan	nan	89.5428	28.1538	89.8529	37.399	0	0	28.831	-16000	0	15.925	136
DATA	1660829179	828979969	1159	256	""	2022-08-18	08:26:19	nan	nan	nan	89.6571	28.172	89.9681	37.399	0	0	28.85	-16000	0	15.925	 39
DATA	1660829180	828979969	1163	256	""	2022-08-18	08:26:20	nan	nan	nan	89.7759	28.19	90.0844	37.399	0	0	28.869	-16000	0	15.9246	 74
DATA	1660829181	578979969	1166	256	""	2022-08-18	08:26:21	nan	nan	nan	89.8939	28.2079	90.2044	37.399	0	0	28.8879	-16000	0	15.9242	233
DATA	1660829182	828979969	1171	256	""	2022-08-18	08:26:22	nan	nan	nan	90.0144	28.2259	90.3245	37.399	0	0	28.907	-16000	0	15.9242	141
DATA	1660829183	828979969	1175	256	""	2022-08-18	08:26:23	nan	nan	nan	90.1356	28.2439	90.447	37.399	0	0	28.926	-16000	0	15.9242	107
DATA	1660829184	828979969	1179	256	""	2022-08-18	08:26:24	nan	nan	nan	90.261	28.2617	90.5699	37.399	0	0	28.9454	-16000	0	15.9242	172
DATA	1660829185	828658103	1183	256	""	2022-08-18	08:26:25	nan	nan	nan	90.3859	28.2805	90.6965	37.399	0	0	28.965	-16000	0	15.9238	158
DATA	1660829186	828658103	1187	256	""	2022-08-18	08:26:26	nan	nan	nan	90.5011	28.297	90.812	37.399	0	0	28.9824	-16000	0	15.9254	 87
DATA	1660829187	828658103	1191	256	""	2022-08-18	08:26:27	nan	nan	nan	90.6305	28.3153	90.9411	37.399	0	0	29.0017	-16000	0	15.925	119
DATA	1660829188	828658103	1195	256	""	2022-08-18	08:26:28	nan	nan	nan	90.7608	28.3333	91.0726	37.399	0	0	29.0206	-16000	0	15.9246	186
DATA	1660829189	828658103	1199	256	""	2022-08-18	08:26:29	nan	nan	nan	90.8935	28.3513	91.2041	37.399	0	0	29.0395	-16000	0	15.925	144
DATA	1660829190	828658103	1203	256	""	2022-08-18	08:26:30	nan	nan	nan	91.0283	28.3691	91.3389	37.399	0	0	29.0583	-16000	0	15.9242	174
DATA	1660829191	828658103	1207	256	""	2022-08-18	08:26:31	nan	nan	nan	91.1647	28.3871	91.4773	37.399	0	0	29.0774	-16000	0	15.9238	190
DATA	1660829192	828341960	1211	256	""	2022-08-18	08:26:32	nan	nan	nan	91.3045	28.4053	91.6175	37.399	0	0	29.0965	-16000	0	15.9234	170
DATA	1660829193	828341960	1215	256	""	2022-08-18	08:26:33	nan	nan	nan	91.4458	28.4233	91.7592	37.399	0	0	29.1155	-16000	0	15.923	129
DATA	1660829194	828341960	1219	256	""	2022-08-18	08:26:34	nan	nan	nan	91.5847	28.4407	91.8985	37.399	0	0	29.1341	-16000	0	15.9207	197
DATA	1660829195	828341960	1223	256	""	2022-08-18	08:26:35	nan	nan	nan	91.726	28.4585	92.0398	37.399	0	0	29.152	-16000	0	15.9203	 82
DATA	1660829196	828341960	1227	256	""	2022-08-18	08:26:36	nan	nan	nan	91.8756	28.4765	92.1902	37.399	0	0	29.1709	-16000	0	15.9199	210
DATA	1660829197	828341960	1231	256	""	2022-08-18	08:26:37	nan	nan	nan	92.0296	28.4947	92.3451	37.399	0	0	29.1899	-16000	0	15.9195	208
DATA	1660829198	828341960	1235	256	""	2022-08-18	08:26:38	nan	nan	nan	92.1853	28.5126	92.5007	37.399	0	0	29.209	-16000	0	15.9195	139
DATA	1660829199	578341960	1238	256	""	2022-08-18	08:26:39	nan	nan	nan	92.3455	28.5306	92.6601	37.399	0	0	29.2275	-16000	0	15.9195	200
DATA	1660829200	828021049	1243	256	""	2022-08-18	08:26:40	nan	nan	nan	92.5081	28.5484	92.8248	37.399	0	0	29.2467	-16000	0	15.9191	174
DATA	1660829201	828021049	1247	256	""	2022-08-18	08:26:41	nan	nan	nan	92.6736	28.5665	92.9907	37.399	0	0	29.2657	-16000	0	15.9179	199
DATA	1660829202	828021049	1251	256	""	2022-08-18	08:26:42	nan	nan	nan	92.844	28.5848	93.1603	37.399	0	0	29.2851	-16000	0	15.9183	122
DATA	1660829203	828021049	1255	256	""	2022-08-18	08:26:43	nan	nan	nan	93.0022	28.6013	93.3205	37.399	0	0	29.3025	-16000	0	15.9203	137
DATA	1660829204	828021049	1259	256	""	2022-08-18	08:26:44	nan	nan	nan	93.1796	28.6199	93.4975	37.399	0	0	29.3214	-16000	0	15.9203	192
DATA	1660829205	828021049	1263	256	""	2022-08-18	08:26:45	nan	nan	nan	93.3607	28.6379	93.6798	37.399	0	0	29.3404	-16000	0	15.9199	202
DATA	1660829206	578021049	1266	256	""	2022-08-18	08:26:46	nan	nan	nan	93.545	28.656	93.865	37.399	0	0	29.3589	-16000	0	15.9195	 54
DATA	1660829207	827691078	1271	256	""	2022-08-18	08:26:47	nan	nan	nan	93.7359	28.6743	94.0555	37.399	0	0	29.378	-16000	0	15.9187	164
DATA	1660829208	827691078	1275	256	""	2022-08-18	08:26:48	nan	nan	nan	93.9293	28.6922	94.2509	37.399	0	0	29.3967	-16000	0	15.9187	224
DATA	1660829209	827691078	1279	256	""	2022-08-18	08:26:49	nan	nan	nan	94.1296	28.7102	94.4512	37.399	0	0	29.4155	-16000	0	15.9187	203
DATA	1660829210	827691078	1283	256	""	2022-08-18	08:26:50	nan	nan	nan	94.3328	28.7281	94.6573	37.399	0	0	29.4345	-16000	0	15.9179	199
DATA	1660829211	827691078	1287	256	""	2022-08-18	08:26:51	nan	nan	nan	94.5369	28.7455	94.8601	37.399	0	0	29.4532	-16000	0	15.9156	202
DATA	1660829212	827691078	1291	256	""	2022-08-18	08:26:52	nan	nan	nan	94.7417	28.7628	95.0674	37.399	0	0	29.4714	-16000	0	15.9152	198
DATA	1660829213	827691078	1295	256	""	2022-08-18	08:26:53	nan	nan	nan	94.9662	28.7813	95.2911	37.399	0	0	29.4903	-16000	0	15.9152	200
DATA	1660829214	827691078	1299	256	""	2022-08-18	08:26:54	nan	nan	nan	95.1932	28.7995	95.5197	37.399	0	0	29.5093	-16000	0	15.9144	221
DATA	1660829215	827383995	1303	256	""	2022-08-18	08:26:55	nan	nan	nan	95.4279	28.8178	95.7553	37.399	0	0	29.5278	-16000	0	15.9148	223
DATA	1660829216	827383995	1307	256	""	2022-08-18	08:26:56	nan	nan	nan	95.668	28.8359	95.9958	37.399	0	0	29.5468	-16000	0	15.9144	188
DATA	1660829217	827383995	1311	256	""	2022-08-18	08:26:57	nan	nan	nan	95.9146	28.8537	96.2436	37.399	0	0	29.5653	-16000	0	15.914	160
DATA	1660829218	827383995	1315	256	""	2022-08-18	08:26:58	nan	nan	nan	96.1678	28.8718	96.4984	37.399	0	0	29.5843	-16000	0	15.9136	234
DATA	1660829219	827383995	1319	256	""	2022-08-18	08:26:59	nan	nan	nan	96.4284	28.89	96.7594	37.399	0	0	29.603	-16000	0	15.9136	 74
DATA	1660829220	827383995	1323	256	""	2022-08-18	08:27:00	nan	nan	nan	96.673	28.9065	97.0069	37.399	0	0	29.6206	-16000	0	15.9152	139
DATA	1660829221	577383995	1326	256	""	2022-08-18	08:27:01	nan	nan	nan	96.9491	28.9245	97.2814	37.399	0	0	29.6397	-16000	0	15.9156	216
DATA	1660829222	827059984	1331	256	""	2022-08-18	08:27:02	nan	nan	nan	97.2318	28.9426	97.5669	37.399	0	0	29.6584	-16000	0	15.9152	208
DATA	1660829223	827059984	1335	256	""	2022-08-18	08:27:03	nan	nan	nan	97.5263	28.9614	97.8623	37.399	0	0	29.6774	-16000	0	15.9144	210
DATA	1660829224	827059984	1339	256	""	2022-08-18	08:27:04	nan	nan	nan	97.8295	28.9793	98.1667	37.399	0	0	29.6959	-16000	0	15.914	187
